Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,78.2257,78.836151,76.655952,77.266411,34.205859999999994,6715400
2005-01-04,77.767853,77.898666,76.001892,77.724251,34.408535,6889100
2005-01-05,77.397217,77.855064,76.852173,77.37541999999999,34.25412,4309400
2005-01-06,77.61524200000001,79.468414,77.593437,79.293999,35.103477000000005,4843500
2005-01-07,79.14138,79.337601,77.876862,78.48732,34.746357,4516500
2005-01-10,78.53093,78.857956,77.331818,77.680649,34.38924,3392700
2005-01-11,77.57164,77.724251,76.830368,77.201004,34.176907,2612600
2005-01-12,77.57164,78.138489,76.961182,78.138489,34.591934,3043100
2005-01-13,78.334709,78.48732,77.113792,77.288208,34.215503999999996,3811500
2005-01-14,77.506233,77.811462,76.982979,77.57164,34.341,3495900
2005-01-18,76.982979,78.334709,76.982979,78.2257,34.630539,2739800
2005-01-19,79.032372,79.751839,78.051285,78.073082,34.562973,2101500
2005-01-20,77.462624,78.203896,77.440826,77.964073,34.514706,3719300
2005-01-21,77.855064,78.138489,76.786766,76.852173,34.022490999999995,4101100
2005-01-24,76.87397,77.091995,75.871078,76.198105,33.732914,3657700
2005-01-25,76.307121,77.222801,76.307121,76.350723,33.800507,2519800
2005-01-26,77.026588,77.353615,76.525139,76.808563,34.003197,3275000
2005-01-27,76.808563,78.2257,76.590546,77.898666,34.48576,3484100
2005-01-28,78.203896,78.48732,77.702446,78.48732,34.746357,2622700
2005-01-31,78.48732,79.010574,77.898666,78.792549,34.881489,5594900
2005-02-01,75.653061,76.61235,74.889984,75.238815,33.308258,13127400
2005-02-02,75.238815,75.936485,74.84638199999999,75.151611,33.269646,5874300
2005-02-03,74.933594,75.042603,73.494659,74.14872,32.825661,5431500
2005-02-04,74.14872,74.71556899999999,73.843491,74.475746,32.970436,3326700
2005-02-07,74.519356,75.108009,74.497551,74.999001,33.202095,2784700
2005-02-08,75.26061999999999,76.699554,75.26061999999999,76.21991,33.742569,4474300
2005-02-09,76.241714,76.328918,73.581863,73.603668,32.584365999999996,4180600
2005-02-10,74.06150799999999,74.14872,71.619682,73.145821,32.381664,8168600
2005-02-11,73.385643,74.737373,73.276634,74.60656,33.028347,4200800
2005-02-14,74.453949,74.650162,73.908897,73.908897,32.719494,2898500
2005-02-15,73.908897,74.01790600000001,73.18943,73.625465,32.594021000000005,3754700
2005-02-16,72.382751,73.51645699999999,72.164734,73.494659,32.53611,6909300
2005-02-17,72.927803,74.126915,72.099327,72.339149,32.024551,7690800
2005-02-18,72.513565,73.363846,72.164734,73.276634,32.43959,4558000
2005-02-22,72.731583,73.21122700000001,72.27374300000001,72.622574,32.150036,5012000
2005-02-23,73.036812,73.385643,72.905998,72.971405,32.304474,3982800
2005-02-24,72.753387,73.952499,72.622574,73.603668,32.584365999999996,3531600
2005-02-25,73.603668,74.911789,73.51645699999999,73.581863,32.574703,4395100
2005-02-28,73.581863,74.126915,72.731583,72.99320999999999,32.314125,4019300
2005-03-01,73.124023,74.10511,73.058617,73.843491,32.690533,4080400
2005-03-02,73.625465,75.173416,73.254837,74.868187,33.144165,5654400
2005-03-03,75.21701800000001,75.76207,74.650162,75.435036,33.395119,4172900
2005-03-04,75.74026500000001,77.942268,75.71846,77.65884399999999,34.379589,6203700
2005-03-07,77.07019,78.509125,76.852173,78.35650600000001,34.688454,4777700
2005-03-08,78.35650600000001,78.48732,77.985878,78.11668399999999,34.582283000000004,6102600
2005-03-09,77.57164,78.727142,77.462624,77.964073,34.625526,4594800
2005-03-10,78.160294,78.378311,77.702446,77.83326,34.567436,3054400
2005-03-11,77.680649,78.203896,76.808563,77.113792,34.247906,3294000
2005-03-14,77.048386,77.397217,76.17630799999999,77.179199,34.276947,2811500
2005-03-15,77.57164,77.680649,76.655952,76.655952,34.044575,3345400
2005-03-16,75.980087,76.437927,75.129807,75.369629,33.473296999999995,4202800
2005-03-17,75.326027,75.980087,75.108009,75.63125600000001,33.589473999999996,3486700
2005-03-18,75.435036,75.71846,75.21701800000001,75.544044,33.550739,4347700
2005-03-21,75.151611,75.71846,74.889984,75.63125600000001,33.589473999999996,2846800
2005-03-22,75.544044,76.830368,75.282425,75.783867,33.657257,3887100
2005-03-23,74.780975,75.74026500000001,74.71556899999999,75.129807,33.366756,4183700
2005-03-24,75.195213,75.936485,74.301331,74.301331,32.998814,2224400
2005-03-28,74.301331,75.0644,74.06150799999999,74.41033900000001,33.047234,2893400
2005-03-29,73.996101,74.759178,73.45105,73.690872,32.727711,3331800
2005-03-30,73.429253,74.497551,73.429253,74.19232199999999,33.048199,3799500
2005-03-31,74.126915,74.257729,73.581863,73.690872,32.824821,2948200
2005-04-01,74.01790600000001,74.366737,72.731583,72.927803,32.484924,2872000
2005-04-04,73.18943,73.276634,69.76651,72.426353,32.261559000000005,6178500
2005-04-05,72.339149,73.080421,71.510674,72.27374300000001,32.193581,2897200
2005-04-06,72.208336,73.058617,72.164734,72.578972,32.329544,2852200
2005-04-07,72.60077700000001,74.737373,72.404556,74.67196700000001,33.261841,4014000
2005-04-08,74.519356,74.759178,73.865288,73.88709300000001,32.912231,2459800
2005-04-11,73.821686,74.41033900000001,73.603668,73.843491,32.892818,1355800
2005-04-12,73.494659,75.173416,72.622574,75.086205,33.44635,2808000
2005-04-13,74.475746,74.999001,73.145821,73.34204100000001,32.669456,3314900
2005-04-14,73.363846,73.712677,70.94381700000001,71.40166500000001,31.805117,5353300
2005-04-15,70.900215,71.35805500000001,67.56450699999999,68.305771,30.426078999999998,8359600
2005-04-18,67.913338,70.093536,67.67351500000001,68.54559300000001,30.532922999999997,5696800
2005-04-19,68.54559300000001,69.11245,66.932243,67.935135,30.260994,7011300
2005-04-20,68.06594799999999,69.57029,67.586304,68.15316,30.358116,5373100
2005-04-21,69.047043,69.74470500000001,67.608109,69.548485,30.979645,4127900
2005-04-22,69.06884000000001,70.311562,68.938034,70.311562,31.319553000000003,5219500
2005-04-25,69.853714,70.311562,69.26505999999999,69.853714,31.115609999999997,3078600
2005-04-26,69.286865,69.59209399999999,68.501991,68.501991,30.513486999999998,3028000
2005-04-27,67.913338,68.676407,66.60521700000001,68.611,30.562044,4441700
2005-04-28,68.567398,68.567398,67.39008299999999,67.45549,30.047354,3697900
2005-04-29,68.087753,68.54559300000001,66.77963299999999,68.262169,30.406668,5319800
2005-05-02,68.567398,68.850822,66.77963299999999,66.97584499999999,29.833678999999997,4891700
2005-05-03,59.51955400000001,62.48463100000001,59.454147,62.462826,27.823414,39288300
2005-05-04,62.244808,64.097977,61.786964000000005,63.77095,28.406103,11793200
2005-05-05,63.487522,64.468613,63.400314,63.749145999999996,28.396387,8633600
2005-05-06,64.359604,64.38140899999999,62.724453000000004,63.596534999999996,28.328413,5580600
2005-05-09,63.313106999999995,64.27239200000001,63.116890000000005,64.097977,28.551775,4141300
2005-05-10,63.465720999999995,64.904655,63.291306000000006,63.923565,28.474078999999996,4424100
2005-05-11,63.72734499999999,64.25059499999999,62.920669999999994,63.291306000000006,28.192455,4708600
2005-05-12,63.334908,63.44392,62.179401,62.201202,27.706875,3462700
2005-05-13,62.201202,63.749145999999996,62.1576,63.029678000000004,28.075910999999998,4903200
2005-05-16,63.116890000000005,63.509322999999995,62.78985600000001,62.898869,28.017632,3112400
2005-05-17,62.593639,63.204097999999995,62.310210999999995,63.051483,28.085613000000002,4890300
2005-05-18,63.18229300000001,64.795647,62.48463100000001,64.25059499999999,28.619757,7354600
2005-05-19,64.316002,65.12267299999999,64.03256999999999,64.752037,28.843124,5347500
2005-05-20,64.948257,65.144478,64.185188,64.99185899999999,28.949938,3192000
2005-05-23,63.83635699999999,65.493309,63.814552,65.12267299999999,29.008219,3059800
2005-05-24,64.795647,65.209885,64.25059499999999,64.73024000000001,28.833393,3053900
2005-05-25,64.73024000000001,64.752037,63.531128,64.20699300000001,28.600338,3100000
2005-05-26,64.316002,64.882851,63.44392,63.661938,28.357547999999998,3292000
2005-05-27,63.879959,64.097977,63.269501,63.313106999999995,28.202168,2876400
2005-05-31,63.356712,63.44392,62.746254,63.073283999999994,28.095333,2742300
2005-06-01,63.204097999999995,63.509322999999995,62.855263,62.986076000000004,28.056486,4232700
2005-06-02,63.007877,63.204097999999995,62.659046,62.680847,27.920523,4533900
2005-06-03,62.724453000000004,62.898869,62.28841,62.462826,27.823414,2692500
2005-06-06,62.201202,62.942471,61.961380000000005,62.724453000000004,27.939945,2849200
2005-06-07,63.073283999999994,65.144478,62.724453000000004,63.901759999999996,28.464373,6312900
2005-06-08,64.163383,64.185188,62.964275,63.007877,28.176439000000002,2652300
2005-06-09,63.029678000000004,63.945366,63.029678000000004,63.72734499999999,28.498163,3779700
2005-06-10,63.98896800000001,66.387192,63.967167,66.169174,29.590126,5530500
2005-06-13,66.103767,66.212776,65.100876,66.12557199999999,29.570636999999998,5232400
2005-06-14,66.12557199999999,66.80143000000001,65.88575,65.994759,29.512141999999997,4178900
2005-06-15,66.01655600000001,67.01945500000001,65.536911,66.757828,29.853357,3779400
2005-06-16,66.888641,67.695313,66.518005,67.39008299999999,30.136105999999998,3368200
2005-06-17,68.131355,68.21856700000001,67.302879,67.586304,30.223847999999997,5187600
2005-06-20,66.954048,67.542702,66.757828,67.172066,30.038628000000003,2540000
2005-06-21,66.99765,67.39008299999999,66.34359,66.64881899999999,29.804632,3026000
2005-06-22,67.041252,67.608109,66.53981,67.45549,30.165352000000002,4466500
2005-06-23,67.368286,67.97874499999999,66.80143000000001,67.041252,29.980124,4534300
2005-06-24,66.866837,66.932243,65.25348699999999,65.25348699999999,29.180653000000003,6499300
2005-06-27,64.99185899999999,65.493309,64.512215,64.882851,29.014903999999998,4955300
2005-06-28,65.297089,65.58052099999999,64.99185899999999,65.44970699999999,29.268394,2621400
2005-06-29,65.03546899999999,65.40610500000001,63.901759999999996,63.901759999999996,28.671678999999997,3887800
2005-06-30,64.316002,64.62123100000001,63.509322999999995,63.661938,28.564083,3944800
2005-07-01,63.901759999999996,64.316002,63.2477,63.465720999999995,28.476028000000003,2993500
2005-07-05,63.051483,64.599426,62.833462,63.98896800000001,28.710802,2590100
2005-07-06,64.316002,65.079071,64.07618000000001,64.62123100000001,28.994493,4227800
2005-07-07,64.49041700000001,64.512215,63.269501,64.425011,28.906462,3245800
2005-07-08,64.294197,65.667725,64.097977,65.493309,29.385766999999998,2869000
2005-07-11,65.907547,65.92935200000001,65.18808,65.427902,29.356438,3343600
2005-07-12,65.40610500000001,65.82034300000001,65.03546899999999,65.25348699999999,29.278170000000003,3093700
2005-07-13,65.40610500000001,65.645927,64.99185899999999,65.18808,29.248819,4855900
2005-07-14,65.92935200000001,66.212776,65.340698,66.01655600000001,29.620528999999998,3740800
2005-07-15,66.01655600000001,66.01655600000001,65.362495,65.754936,29.503171999999996,2093100
2005-07-18,65.558716,65.624123,64.92645999999999,64.948257,29.14122,2550900
2005-07-19,65.58052099999999,67.433693,65.493309,67.32468399999999,30.207483,3627200
2005-07-20,66.80143000000001,67.760719,66.36539499999999,67.4991,30.285757,2509500
2005-07-21,67.281075,67.738922,66.845039,66.99765,30.060746999999996,1869600
2005-07-22,66.888641,67.433693,66.45259899999999,66.714226,29.933591999999997,3013600
2005-07-25,66.714226,66.736023,65.057266,65.340698,29.317296999999996,2866400
2005-07-26,65.40610500000001,66.518005,65.40610500000001,66.103767,29.659689,3002900
2005-07-27,66.103767,66.714226,65.711327,66.583412,29.874886,3647400
2005-07-28,66.496201,67.477295,66.103767,67.12846400000001,30.119452000000003,2909400
2005-07-29,66.845039,67.52089699999999,66.36539499999999,66.43079399999999,29.806421000000004,2357000
2005-08-01,66.757828,67.52089699999999,65.645927,67.193871,30.1488,3844300
2005-08-02,61.067496999999996,61.590743999999994,60.478843999999995,60.740467,27.253256,40195400
2005-08-03,60.936684,60.980289,59.802979,59.802979,26.832619,12649300
2005-08-04,59.759377,60.173615000000005,59.759377,59.911991,26.881531,10793200
2005-08-05,59.846584,59.95559300000001,58.800087,58.86549,26.411995,6146400
2005-08-08,59.279731999999996,59.802979,58.887294999999995,59.083511,26.509815000000003,5214300
2005-08-09,59.541355,61.590743999999994,59.257927,61.111098999999996,27.419552000000003,9365900
2005-08-10,61.503536,62.462826,61.15470500000001,61.808765,27.732585999999998,6989100
2005-08-11,62.113994999999996,62.35381700000001,61.416328,62.35381700000001,27.977137,4619400
2005-08-12,62.35381700000001,62.375618,61.241913000000004,61.895973,27.771694,3085800
2005-08-15,61.895973,62.419224,61.372726,62.244808,27.928217,3654100
2005-08-16,62.179401,62.63724499999999,61.590743999999994,61.67795600000001,27.673885,3404500
2005-08-17,61.547142,62.78985600000001,61.481735,61.63435,27.654328999999997,4157300
2005-08-18,61.699757,61.961380000000005,61.132904,61.285518999999994,27.497814,3930400
2005-08-19,61.699757,63.029678000000004,61.525341000000004,62.462826,28.026042999999998,3210400
2005-08-22,62.855263,63.465720999999995,62.244808,62.550034,28.065191,3213000
2005-08-23,62.550034,63.095085,61.699757,61.743359,27.703232,4114500
2005-08-24,61.852371,62.419224,61.30732,61.394527000000004,27.546715000000003,2607300
2005-08-25,61.63435,61.699757,60.871277,61.045696,27.390210999999997,3832000
2005-08-26,61.045696,61.111098999999996,60.631454000000005,60.740467,27.253256,4274000
2005-08-29,60.566051,60.871277,60.435238,60.544247,27.165215000000003,2971000
2005-08-30,60.391636,60.544247,59.890186,60.34803,27.077187,4148100
2005-08-31,60.064602,60.718666000000006,59.737572,60.675059999999995,27.223909000000003,4215600
2005-09-01,60.391636,60.849476,60.042801000000004,60.500645,27.145649,3207600
2005-09-02,60.827675,61.350922,60.435238,60.675059999999995,27.223909000000003,2865800
2005-09-06,60.740467,61.111098999999996,60.34803,60.936684,27.341301,3414500
2005-09-07,60.827675,61.176506,60.304424,61.111098999999996,27.532515999999998,3215000
2005-09-08,61.656151,61.961380000000005,60.958488,61.917778000000006,27.895952,4443700
2005-09-09,61.895973,62.746254,61.765163,62.63724499999999,28.2201,3556800
2005-09-12,62.506432,63.509322999999995,62.28841,62.942471,28.357607,5764600
2005-09-13,63.007877,63.68374300000001,62.571838,63.57473,28.642452000000002,5454100
2005-09-14,63.44392,63.814552,63.116890000000005,63.204097999999995,28.475477,3985400
2005-09-15,63.334908,64.185188,63.313106999999995,63.77095,28.730856,3711700
2005-09-16,63.77095,65.16628299999999,63.465720999999995,65.100876,29.330022999999997,9768000
2005-09-19,64.22879,64.359604,63.007877,63.77095,28.730856,5650500
2005-09-20,63.531128,63.68374300000001,62.462826,62.898869,28.337946000000002,6223100
2005-09-21,62.61544,62.61544,61.547142,61.656151,27.778076000000002,6216300
2005-09-22,61.63435,63.029678000000004,61.263714,62.571838,28.190619,4636300
2005-09-23,62.571838,63.160492000000005,61.699757,63.073283999999994,28.416535999999997,3167500
2005-09-26,63.356712,63.68374300000001,62.135796,62.35381700000001,28.092384000000003,2491500
2005-09-27,62.070389,62.179401,61.176506,61.394527000000004,27.660203999999997,3513100
2005-09-28,61.176506,61.917778000000006,60.718666000000006,61.263714,27.699644,3178500
2005-09-29,60.980289,61.176506,59.846584,60.239020999999994,27.236326000000002,5205700
2005-09-30,60.239020999999994,61.111098999999996,60.086406999999994,60.718666000000006,27.453194,3438800
2005-10-03,60.696861,60.849476,60.391636,60.500645,27.354614,2837700
2005-10-04,60.500645,61.525341000000004,60.326229000000005,60.326229000000005,27.275751,3324700
2005-10-05,60.239020999999994,60.631454000000005,59.737572,59.802979,27.039169,2777000
2005-10-06,59.781178000000004,60.217216,59.475947999999995,59.890186,27.078611,3989600
2005-10-07,59.628563,59.737572,59.127117000000005,59.628563,26.960314,3164200
2005-10-10,59.41054200000001,59.672169,58.560265,58.75648100000001,26.566017,3940800
2005-10-11,58.75648100000001,59.257927,58.625668000000005,59.06171,26.704012,3180900
2005-10-12,58.909096,59.41054200000001,58.647472,59.17071899999999,26.7533,4082400
2005-10-13,59.192524,59.192524,58.36404399999999,58.887294999999995,26.62517,3201800
2005-10-14,59.192524,59.214325,57.44836,57.57917,26.033703,5689000
2005-10-17,57.034121999999996,57.928005000000006,56.053028000000005,57.9062,26.181572,8737300
2005-10-18,57.9062,57.97160699999999,56.946911,57.034121999999996,25.787277,5372800
2005-10-19,56.29285,57.230339,56.031227,57.099525,25.816848999999998,5454700
2005-10-20,57.01231800000001,57.273945,55.944019,56.053028000000005,25.343691,4498600
2005-10-21,56.489070999999996,56.92511,56.162041,56.489070999999996,25.540827,5751900
2005-10-24,56.532672999999996,57.404755,56.532672999999996,57.404755,25.954853,3540600
2005-10-25,56.968716,57.404755,56.423664,57.186733,25.856277,3433000
2005-10-26,56.881508,57.775391000000006,56.59808,57.12133000000001,25.8267,3420700
2005-10-27,57.077723999999996,57.361153,56.903309,57.230339,25.875996,2510300
2005-10-28,57.230339,58.473057,57.01231800000001,58.32044200000001,26.368865999999997,4323600
