Date,Open,High,Low,Close,Adj Close,Volume
2005-10-20,33.544136,33.675888,32.674572,32.700924,23.213905,3546500
2005-10-21,33.596835999999996,35.441371999999994,32.990776000000004,35.441371999999994,25.159317,6140600
2005-10-24,34.993412,35.019764,34.440052,34.835308000000005,24.729086,2660100
2005-10-25,34.703556,34.914359999999995,34.519104,34.729908,24.654253,1998200
2005-10-26,34.729908,35.256916,34.729908,35.019764,24.860022,2563200
2005-10-27,35.019764,35.046112,34.571804,34.650856,24.598141000000002,1722200
2005-10-28,34.703556,35.151516,34.598156,34.914359999999995,24.785191,2349500
2005-10-31,34.940712,36.284584,34.80896,35.757576,25.383785,3733000
2005-11-01,35.757576,36.284584,35.704876,35.968379999999996,25.533426000000002,1896800
2005-11-02,35.889328000000006,36.548088,35.810276,36.258236,25.739197,2620900
2005-11-03,36.52174,36.706192,36.258236,36.57444,25.963659,926700
2005-11-04,36.495388,36.679840000000006,36.495388,36.600792,25.982367,1462900
2005-11-07,36.679840000000006,37.1278,36.627140000000004,37.022396,26.28166,1321800
2005-11-08,36.890644,37.364952,36.864296,37.206852000000005,26.4126,1219200
2005-11-09,37.154152,37.259552,36.864296,37.1805,26.3939,1209600
2005-11-10,37.154152,37.417656,36.653492,36.890644,26.188126,3069700
2005-11-11,36.758891999999996,37.154152,36.732544,36.890644,26.188126,1246700
2005-11-14,36.890644,37.760212,36.785244,37.549408,26.655769,1218200
2005-11-15,37.417656,37.839264,37.312252,37.391304,26.543543,1630800
2005-11-16,37.470356,37.549408,37.312252,37.496708,26.618362,1723200
2005-11-17,37.549408,37.68116,37.417656,37.549408,26.655769,1947100
2005-11-18,37.918312,37.918312,37.285903999999995,37.575756,26.674471,1599900
2005-11-21,37.549408,37.549408,36.890644,37.391304,26.543543,1654000
2005-11-22,37.154152,37.523056,36.969696,37.0751,26.319084000000004,2517300
2005-11-23,37.154152,37.62846,37.048747999999996,37.391304,26.543543,1975000
2005-11-25,37.549408,37.654808,37.285903999999995,37.312252,26.487429,839400
2005-11-28,37.154152,37.285903999999995,36.627140000000004,36.864296,26.169428,1579700
2005-11-29,37.1805,37.549408,37.022396,37.338604,26.506141999999997,1561900
2005-11-30,37.0751,37.68116,37.022396,37.417656,26.562246000000002,3480600
2005-12-01,37.602108,39.077732,37.549408,38.972332,27.665895000000003,2839600
2005-12-02,39.104084,39.130435999999996,38.18182,38.28722,27.179544,1940800
2005-12-05,37.997364000000005,38.471672,37.786559999999994,38.129115999999996,27.067303000000003,1039700
2005-12-06,38.18182,38.972332,38.129115999999996,38.603424,27.404003000000003,1417700
2005-12-07,38.603424,38.682476,37.944664,38.155468,27.086012,1409800
2005-12-08,38.023716,38.102768,37.470356,37.470356,26.599655,1107300
2005-12-09,37.62846,38.550724,37.523056,38.28722,27.179544,1231600
2005-12-12,38.18182,38.471672,38.129115999999996,38.366271999999995,27.235661,856700
2005-12-13,38.023716,38.866932,37.918312,38.682476,27.460119,1166300
2005-12-14,38.78788,39.525692,38.682476,39.525692,28.058718,1453200
2005-12-15,39.39394,39.525692,39.104084,39.156784,27.796829,833000
2005-12-16,39.314888,39.657444,39.262188,39.604744000000004,28.114824,1528800
2005-12-19,39.209488,39.39394,38.208168,38.208168,27.123417,1552400
2005-12-20,38.208168,39.025032,38.208168,38.866932,27.591070000000002,928800
2005-12-21,38.761528000000006,39.472992,38.735176,39.314888,27.909060999999998,1253700
2005-12-22,39.34124,39.39394,38.998684000000004,39.235836,27.852942,859400
2005-12-23,39.39394,39.472992,39.077732,39.183136,27.815538,441100
2005-12-27,39.025032,39.34124,38.735176,38.735176,27.497534,1079800
2005-12-28,38.89328,38.998684000000004,38.418972,38.682476,27.460119,1301600
2005-12-29,38.471672,38.998684000000004,38.33992,38.814228,27.553652000000003,787000
2005-12-30,38.524376000000004,38.866932,38.418972,38.603424,27.404003000000003,807100
2006-01-03,38.629776,39.367588,38.471672,39.288536,27.890369,1340600
2006-01-04,39.025032,39.367588,38.840579999999996,39.235836,27.852942,1191400
2006-01-05,39.183136,39.288536,38.735176,38.814228,27.553652000000003,867300
2006-01-06,38.972332,39.288536,38.550724,38.577076,27.3853,1153700
2006-01-09,38.708828000000004,39.44664,38.708828000000004,39.104084,27.759426,1335200
2006-01-10,38.78788,39.104084,38.603424,38.89328,27.609776,2326800
2006-01-11,38.708828000000004,39.920947999999996,38.629776,39.841896000000006,28.283182,1216800
2006-01-12,39.841896000000006,40.895916,39.841896000000006,40.421608,28.694698,2337400
2006-01-13,41.581028,41.581028,39.44664,39.525692,28.058718,1276600
2006-01-17,39.156784,39.235836,38.39262,38.550724,27.366602,1472600
2006-01-18,38.550724,39.130435999999996,38.28722,38.603424,27.404003000000003,1055700
2006-01-19,38.471672,38.761528000000006,38.418972,38.603424,27.404003000000003,1560900
2006-01-20,38.603424,38.761528000000006,37.575756,37.654808,26.730596999999996,2006800
2006-01-23,37.68116,38.208168,37.654808,37.944664,26.936359000000003,1092600
2006-01-24,37.944664,38.761528000000006,37.654808,38.102768,27.04859,1803300
2006-01-25,38.471672,38.471672,37.2332,37.707508000000004,26.768009000000003,1585700
2006-01-26,37.918312,38.076415999999995,37.2332,37.312252,26.487429,2413900
2006-01-27,37.206852000000005,37.549408,36.890644,37.154152,26.375185,2092400
2006-01-30,37.048747999999996,37.048747999999996,36.758891999999996,36.837944,26.150726000000002,2676400
2006-01-31,36.890644,37.891964,36.864296,37.707508000000004,26.768009000000003,2927400
2006-02-01,37.338604,38.23452,37.338604,37.73386,26.786724,1702100
2006-02-02,37.865612,38.076415999999995,37.602108,37.865612,26.880246999999997,1505600
2006-02-03,37.496708,37.654808,37.285903999999995,37.549408,26.655769,1274700
2006-02-06,37.391304,38.366271999999995,37.391304,38.18182,27.104723,1895300
2006-02-07,37.865612,38.28722,37.786559999999994,38.155468,27.086012,1459800
2006-02-08,37.944664,38.656128,37.812912,38.629776,27.42272,1696200
2006-02-09,38.603424,38.840579999999996,37.73386,37.786559999999994,26.824131,1712100
2006-02-10,37.707508000000004,38.313572,37.496708,38.208168,27.123417,1231100
2006-02-13,38.102768,38.33992,37.602108,38.050064,27.011179,936600
2006-02-14,38.076415999999995,38.366271999999995,37.654808,38.18182,27.104723,967000
2006-02-15,37.997364000000005,38.498024,37.971016,38.366271999999995,27.235661,1039000
2006-02-16,38.28722,39.025032,38.129115999999996,38.78788,27.534947999999996,1321100
2006-02-17,38.78788,39.104084,38.629776,38.89328,27.609776,886500
2006-02-21,38.78788,38.998684000000004,38.550724,38.735176,27.497534,1019900
2006-02-22,38.761528000000006,40.026352,38.735176,39.657444,28.152240999999997,3914100
2006-02-23,39.525692,39.9473,39.420288,39.631091999999995,28.133523999999998,1608200
2006-02-24,39.525692,39.841896000000006,39.209488,39.657444,28.152240999999997,852300
2006-02-27,39.525692,39.631091999999995,39.051384000000006,39.104084,27.759426,1072100
2006-02-28,38.866932,39.44664,38.735176,39.262188,27.871646999999996,1946600
2006-03-01,39.262188,39.314888,38.814228,39.025032,27.703293,1578100
2006-03-02,38.919632,39.920947999999996,38.761528000000006,39.631091999999995,28.133523999999998,1639400
2006-03-03,39.367588,40.1054,39.314888,39.868248,28.301888,1974500
2006-03-06,39.736496,39.920947999999996,38.998684000000004,39.077732,27.740717,1491300
2006-03-07,38.998684000000004,39.631091999999995,38.94598,39.578392,28.096115,2033700
2006-03-08,39.604744000000004,39.841896000000006,39.44664,39.631091999999995,28.133523999999998,1653500
2006-03-09,39.578392,39.710144,39.39394,39.525692,28.058718,2052000
2006-03-10,39.525692,39.683796,39.472992,39.604744000000004,28.114824,928800
2006-03-13,39.578392,40.0527,39.525692,39.841896000000006,28.283182,2942200
2006-03-14,39.683796,39.9473,39.525692,39.920947999999996,28.339296,1129100
2006-03-15,39.762844,40.711464,39.657444,40.289856,28.601187,3862600
2006-03-16,40.263504,40.685112,39.9473,40.0527,28.432816,1414700
2006-03-17,40.289856,40.289856,39.868248,40.158103999999994,28.507652,2306400
2006-03-20,40.0527,40.421608,39.631091999999995,39.736496,28.208364000000003,1312000
2006-03-21,39.736496,40.316204,39.578392,39.9473,28.358013,1270700
2006-03-22,39.815548,40.0527,39.472992,39.525692,28.058718,1155000
2006-03-23,39.39394,39.920947999999996,39.262188,39.683796,28.170948,1662300
2006-03-24,39.657444,40.131752,39.44664,39.525692,28.058718,1124400
2006-03-27,39.235836,39.762844,39.130435999999996,39.631091999999995,28.133523999999998,1255800
2006-03-28,39.472992,39.657444,39.025032,39.077732,27.740717,1016700
2006-03-29,39.025032,39.9473,38.78788,39.789196000000004,28.245771,1380000
2006-03-30,39.789196000000004,39.973648,39.288536,39.789196000000004,28.245771,1154500
2006-03-31,39.841896000000006,40.237156,39.736496,40.0527,28.432816,1372800
2006-04-03,40.0527,40.237156,39.710144,39.789196000000004,28.245771,1615800
2006-04-04,39.815548,39.815548,39.314888,39.314888,27.909060999999998,989300
2006-04-05,39.288536,39.525692,38.998684000000004,39.314888,27.909060999999998,1003900
2006-04-06,39.077732,39.499340000000004,39.051384000000006,39.420288,27.983887,840400
2006-04-07,39.288536,39.472992,38.840579999999996,38.840579999999996,27.572359000000002,1456000
2006-04-10,39.025032,39.130435999999996,38.761528000000006,38.814228,27.553652000000003,593900
2006-04-11,38.761528000000006,38.78788,38.260868,38.524376000000004,27.347883000000003,1082100
2006-04-12,37.944664,38.498024,37.944664,38.076415999999995,27.029884000000003,595100
2006-04-13,38.076415999999995,38.78788,38.050064,38.656128,27.441422999999997,1117700
2006-04-17,38.498024,38.919632,38.418972,38.840579999999996,27.572359000000002,738100
2006-04-18,38.814228,39.367588,38.33992,39.34124,27.927763,1240400
2006-04-19,39.156784,39.156784,38.418972,38.814228,27.553652000000003,1054700
2006-04-20,38.418972,38.998684000000004,38.23452,38.603424,27.404003000000003,892700
2006-04-21,38.89328,38.998684000000004,38.498024,38.998684000000004,27.684604999999998,1618200
2006-04-24,37.549408,37.68116,36.389988,36.890644,26.188126,7214800
2006-04-25,36.890644,36.890644,36.363636,36.57444,25.963659,3041000
2006-04-26,36.310936,37.154152,36.284584,37.0751,26.319084000000004,1818300
2006-04-27,36.679840000000006,36.916996000000005,36.46904,36.785244,26.113310000000002,1337500
2006-04-28,36.548088,37.022396,36.310936,36.996047999999995,26.262957,1775200
2006-05-01,37.812912,38.208168,37.602108,37.707508000000004,26.768009000000003,2660700
2006-05-02,37.812912,38.708828000000004,37.812912,38.708828000000004,27.478834000000003,2776900
2006-05-03,38.866932,38.998684000000004,38.39262,38.39262,27.254362,2148500
2006-05-04,38.28722,39.051384000000006,38.260868,39.025032,27.703293,1495800
2006-05-05,38.814228,39.130435999999996,38.708828000000004,38.89328,27.609776,1595500
2006-05-08,38.840579999999996,39.130435999999996,38.577076,38.577076,27.3853,1226800
2006-05-09,38.577076,38.656128,38.129115999999996,38.260868,27.160840999999998,2342900
2006-05-10,38.18182,38.260868,37.812912,37.944664,26.936359000000003,2033000
2006-05-11,37.944664,38.076415999999995,37.444004,37.62846,26.711895000000002,1142900
2006-05-12,37.496708,37.549408,37.0751,37.2332,26.431309000000002,1634000
2006-05-15,37.2332,37.62846,37.154152,37.62846,26.711895000000002,1194900
2006-05-16,37.654808,37.707508000000004,36.916996000000005,37.048747999999996,26.300364000000002,987500
2006-05-17,36.864296,36.943348,36.310936,36.442688000000004,25.870136,1424300
2006-05-18,36.337284000000004,36.706192,36.100132,36.57444,25.963659,1891000
2006-05-19,36.57444,36.57444,35.599472,35.889328000000006,25.477306,1944100
2006-05-22,35.889328000000006,36.310936,35.678523999999996,36.100132,25.626945000000003,1076200
2006-05-23,36.205532,36.258236,35.441371999999994,35.441371999999994,25.159317,1334400
2006-05-24,35.204215999999995,35.46772,34.677208,35.309616,25.065773,1768800
2006-05-25,35.309616,35.52042,34.993412,35.204215999999995,24.990959,1393100
2006-05-26,34.96706,36.837944,34.96706,36.337284000000004,25.795301000000002,2243200
2006-05-30,36.152832000000004,36.152832000000004,35.256916,35.362320000000004,25.103203,1415900
2006-05-31,35.836628000000005,37.154152,35.836628000000005,36.179184,25.683073,2842600
2006-06-01,36.284584,37.312252,36.152832000000004,37.312252,26.487429,2839700
2006-06-02,37.364952,37.364952,36.46904,36.864296,26.169428,1149700
2006-06-05,36.890644,36.890644,36.310936,36.310936,25.7766,1040200
2006-06-06,36.57444,36.627140000000004,35.573124,36.205532,25.701775,784800
2006-06-07,36.389988,36.758891999999996,35.678523999999996,35.731224,25.365074,964200
2006-06-08,35.599472,36.363636,35.072464000000004,36.047432,25.589542,1353300
2006-06-09,35.783928,36.284584,35.46772,35.91568,25.496014000000002,1052000
2006-06-12,35.942028,35.968379999999996,35.335968,35.46772,25.178017,828700
2006-06-13,35.230568,36.231884,34.993412,34.993412,24.841312,1791100
2006-06-14,35.494071999999996,35.889328000000006,34.96706,35.204215999999995,24.990959,1311700
2006-06-15,35.283268,36.179184,35.072464000000004,35.942028,25.514711,1656100
2006-06-16,35.678523999999996,36.231884,35.335968,36.02108,25.570847,1688900
2006-06-19,36.047432,36.363636,35.704876,35.994728,25.552132,1025400
2006-06-20,35.836628000000005,36.231884,35.704876,35.889328000000006,25.477306,969600
2006-06-21,35.757576,36.864296,35.757576,36.811596,26.132008,1907200
2006-06-22,36.811596,36.864296,36.442688000000004,36.52174,25.926251999999998,1869000
2006-06-23,36.152832000000004,36.231884,35.573124,35.836628000000005,25.439899,1351600
2006-06-26,35.836628000000005,36.495388,35.757576,36.231884,25.720489999999998,926700
2006-06-27,35.862976,36.152832000000004,34.993412,35.019764,24.860022,1097700
2006-06-28,35.046112,35.783928,34.914359999999995,35.678523999999996,25.327665,1586900
2006-06-29,35.942028,36.46904,35.41502,36.337284000000004,25.795301000000002,1596000
2006-06-30,36.363636,36.732544,35.704876,36.653492,26.019783,1525500
2006-07-03,36.231884,36.679840000000006,36.100132,36.600792,25.982367,726700
2006-07-05,36.284584,36.864296,36.179184,36.706192,26.05719,2947300
2006-07-06,36.890644,36.943348,36.653492,36.916996000000005,26.206841,4136100
2006-07-07,37.022396,37.654808,36.890644,37.206852000000005,26.4126,3314400
2006-07-10,37.417656,37.654808,36.864296,37.154152,26.375185,1801600
2006-07-11,36.916996000000005,37.417656,36.758891999999996,37.338604,26.506141999999997,1659400
2006-07-12,37.391304,37.417656,36.548088,36.679840000000006,26.038488,1070500
2006-07-13,36.442688000000004,36.679840000000006,36.152832000000004,36.205532,25.701775,955800
2006-07-14,36.100132,36.100132,35.362320000000004,35.52042,25.215431,887000
2006-07-17,35.362320000000004,36.126484000000005,35.335968,35.91568,25.496014000000002,1317100
2006-07-18,35.46772,35.810276,35.125164,35.652172,25.308951999999998,659600
2006-07-19,35.757576,36.363636,35.678523999999996,36.100132,25.626945000000003,1407500
2006-07-20,35.862976,36.126484000000005,35.41502,35.41502,25.140604,913100
2006-07-21,35.52042,35.52042,34.782608,35.072464000000004,24.89743,1096700
2006-07-24,35.098816,36.152832000000004,35.072464000000004,35.968379999999996,25.533426000000002,1944900
2006-07-25,36.363636,37.1278,35.704876,37.022396,26.28166,2416800
2006-07-26,37.022396,37.1805,36.442688000000004,36.969696,26.244244000000002,1620900
2006-07-27,36.996047999999995,37.1805,36.337284000000004,36.46904,25.88884,871300
2006-07-28,36.46904,37.575756,36.442688000000004,37.549408,26.655769,1575100
2006-07-31,37.2332,37.602108,36.890644,37.1278,26.356483,2181000
2006-08-01,37.101448,37.654808,36.943348,37.496708,26.618362,1448700
2006-08-02,38.155468,38.471672,37.68116,38.129115999999996,27.067303000000003,4516700
2006-08-03,36.758891999999996,38.023716,36.758891999999996,37.891964,26.898946999999996,1994600
2006-08-04,37.417656,38.129115999999996,37.391304,37.971016,26.955065,1159300
2006-08-07,37.971016,38.260868,37.602108,37.62846,26.711895000000002,1799500
2006-08-08,38.129115999999996,39.077732,37.812912,38.735176,27.497534,2355000
2006-08-09,38.550724,38.866932,37.575756,37.575756,26.674471,1440000
2006-08-10,37.760212,38.418972,37.73386,38.155468,27.086012,976700
2006-08-11,37.839264,38.28722,37.839264,37.997364000000005,26.973764000000003,732300
2006-08-14,38.28722,38.814228,38.129115999999996,38.39262,27.254362,1155300
2006-08-15,38.498024,38.866932,38.366271999999995,38.866932,27.591070000000002,904300
2006-08-16,38.998684000000004,38.998684000000004,38.418972,38.682476,27.460119,1304600
2006-08-17,38.445324,38.814228,38.445324,38.629776,27.42272,1368000
2006-08-18,38.603424,38.998684000000004,38.23452,38.998684000000004,27.684604999999998,965700
2006-08-21,38.735176,38.998684000000004,38.39262,38.656128,27.441422999999997,905600
2006-08-22,38.682476,38.94598,38.18182,38.39262,27.254362,1219400
2006-08-23,38.260868,38.998684000000004,38.260868,38.998684000000004,27.684604999999998,1443600
2006-08-24,38.998684000000004,39.077732,38.656128,38.761528000000006,27.516243,1229200
2006-08-25,38.656128,38.94598,38.445324,38.498024,27.329178000000002,689100
2006-08-28,38.524376000000004,38.840579999999996,38.524376000000004,38.708828000000004,27.478834000000003,1091000
2006-08-29,38.603424,39.025032,38.471672,38.814228,27.553652000000003,1206500
